date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.7,2.04,2.21,2.21,2.36,2.74,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.7,2.04,2.21,2.21,2.36,2.74,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.7,2.04,2.21,2.21,2.36,2.74,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.7,2.04,2.21,2.21,2.36,2.74,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.7,2.04,2.21,2.21,2.36,2.74,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.7,2.04,2.21,2.21,2.36,2.74,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.83,2.07,2.19,2.2,2.32,2.66,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.83,2.07,2.19,2.2,2.32,2.66,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.83,2.07,2.19,2.2,2.32,2.66,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.83,2.07,2.19,2.2,2.32,2.66,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Rt,1.83,2.07,2.19,2.2,2.32,2.66,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-16,Reff,1.83,2.07,2.19,2.2,2.32,2.66,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1.45,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1.45,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,4.12,5,5,4.98,5,5,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Rt,1.7,1.98,2.07,2.11,2.23,2.74,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Reff,1.7,1.98,2.07,2.11,2.23,2.74,Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1.45,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1.45,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,4.12,5,5,4.98,5,5,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Rt,1.7,1.98,2.07,2.11,2.23,2.74,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Reff,1.7,1.98,2.07,2.11,2.23,2.74,Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.35,1,1.45,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.35,1,1.45,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,4.12,5,5,4.98,5,5,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Rt,1.7,1.98,2.07,2.11,2.23,2.74,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Reff,1.7,1.98,2.07,2.11,2.23,2.74,Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.42,1,1.55,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.42,1,1.55,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,5,5,5,5.09,5,6,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Rt,1.83,1.95,2.11,2.13,2.24,2.66,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Reff,1.83,1.95,2.11,2.13,2.24,2.66,Surged Additional 50% Reduction,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.42,1,1.55,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.42,1,1.55,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,5,5,5,5.09,5,6,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Rt,1.83,1.95,2.11,2.13,2.24,2.66,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,Reff,1.83,1.95,2.11,2.13,2.24,2.66,Surged Maintain Status Quo,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.42,1,1.55,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,infections,0,0,0,0.42,1,1.55,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
2020-05-17,prevalence,5,5,5,5.09,5,6,Surged Relax Interventions 50%,Namibia,NAM,2021-03-29,v7,TRUE
