date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Rt,2.56,2.66,2.7,2.71,2.76,2.9,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Reff,2.56,2.66,2.7,2.71,2.76,2.9,Surged Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Rt,2.56,2.66,2.7,2.71,2.76,2.9,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Reff,2.56,2.66,2.7,2.71,2.76,2.9,Surged Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Rt,2.56,2.66,2.7,2.71,2.76,2.9,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-07,Reff,2.56,2.66,2.7,2.71,2.76,2.9,Surged Relax Interventions 50%,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.56,1,1,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,infections,0,0,1,0.56,1,1,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,Rt,2.57,2.65,2.7,2.7,2.74,2.83,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,Reff,2.57,2.65,2.7,2.7,2.74,2.83,Additional 50% Reduction,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.56,1,1,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-02-03,v7,TRUE
