date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.04,2.14,2.32,2.3,2.42,2.68,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.04,2.14,2.32,2.3,2.42,2.68,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.04,2.14,2.32,2.3,2.42,2.68,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.04,2.14,2.32,2.3,2.42,2.68,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.04,2.14,2.32,2.3,2.42,2.68,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.04,2.14,2.32,2.3,2.42,2.68,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.06,2.14,2.31,2.29,2.41,2.61,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.06,2.14,2.31,2.29,2.41,2.61,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.06,2.14,2.31,2.29,2.41,2.61,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.06,2.14,2.31,2.29,2.41,2.61,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Rt,2.06,2.14,2.31,2.29,2.41,2.61,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-13,Reff,2.06,2.14,2.31,2.29,2.41,2.61,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,5,5,5,5.07,5,5.65,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.04,2.14,2.3,2.28,2.41,2.56,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.04,2.14,2.3,2.28,2.41,2.56,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.4,1,1,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,5,5,5,5.07,5,5.65,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.04,2.14,2.3,2.28,2.41,2.56,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.04,2.14,2.3,2.28,2.41,2.56,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,5,5,5,5.07,5,5.65,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.04,2.14,2.3,2.28,2.41,2.56,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.04,2.14,2.3,2.28,2.41,2.56,Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,4.1,5,5,4.91,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.06,2.14,2.3,2.28,2.4,2.54,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.06,2.14,2.3,2.28,2.4,2.54,Surged Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,4.1,5,5,4.91,5,5,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.06,2.14,2.3,2.28,2.4,2.54,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.06,2.14,2.3,2.28,2.4,2.54,Surged Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,prevalence,4.1,5,5,4.91,5,5,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Rt,2.06,2.14,2.3,2.28,2.4,2.54,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-14,Reff,2.06,2.14,2.3,2.28,2.4,2.54,Surged Relax Interventions 50%,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0.36,1,2,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,infections,0,0,0,0.29,0.25,1.32,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,prevalence,5,5,5,5.2,5,7,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,Rt,2.04,2.14,2.3,2.28,2.41,2.56,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,Reff,2.04,2.14,2.3,2.28,2.41,2.56,Additional 50% Reduction,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0.36,1,2,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-12,v7,TRUE
