date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.57,2.67,2.74,2.76,2.84,3.03,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.57,2.67,2.74,2.76,2.84,3.03,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.57,2.67,2.74,2.76,2.84,3.03,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.57,2.67,2.74,2.76,2.84,3.03,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.57,2.67,2.74,2.76,2.84,3.03,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.57,2.67,2.74,2.76,2.84,3.03,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.5,2.66,2.77,2.77,2.89,3.03,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.5,2.66,2.77,2.77,2.89,3.03,Surged Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.5,2.66,2.77,2.77,2.89,3.03,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.5,2.66,2.77,2.77,2.89,3.03,Surged Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Rt,2.5,2.66,2.77,2.77,2.89,3.03,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-21,Reff,2.5,2.66,2.77,2.77,2.89,3.03,Surged Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.32,1,1,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,infections,0,0,0,0.32,1,1,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,Rt,2.57,2.65,2.72,2.74,2.82,3.03,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,Reff,2.57,2.65,2.72,2.74,2.82,3.03,Additional 50% Reduction,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.32,1,1,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,infections,0,0,0,0.32,1,1,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,Rt,2.57,2.65,2.72,2.74,2.82,3.03,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,Reff,2.57,2.65,2.72,2.74,2.82,3.03,Maintain Status Quo,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.32,1,1,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-02-10,v7,TRUE
