date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-07,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-08,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-09,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,cumulative_infections,0.1,1,2,1.33,2,2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-10,cumulative_infections,0.1,1,2,1.33,2,2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-10,cumulative_infections,0.1,1,2,1.33,2,2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-10,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Additional 50% Reduction,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,Rt,1.5,1.94,2.25,2.26,2.52,3.2,Maintain Status Quo,Botswana,BWA,2020-07-03,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
2020-02-11,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-03,v3
