date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-26,infections,1,1,1,1,1,1,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-26,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,infections,1,1,1,1,1,1,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-26,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-27,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-28,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-29,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-29,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,infections,0.12,1,1,0.83,1,1,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,infections,0.12,1,1,0.83,1,1,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0.12,1,1,1.33,1.75,2.88,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,infections,0.12,1,1,0.83,1,1,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,Rt,2.37,2.57,2.66,2.71,2.86,3.25,Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,2.85,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,2.85,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,Rt,2.41,2.59,2.78,2.76,2.91,3.19,Surged Maintain Status Quo,Pakistan,PAK,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,2.85,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-07,v3
