date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,infections,0.92,0.92,0.92,0.92,0.92,0.92,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,2.37,2.37,2.37,2.37,2.37,2.37,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,infections,0.92,0.92,0.92,0.92,0.92,0.92,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,infections,0.92,0.92,0.92,0.92,0.92,0.92,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,2.37,2.37,2.37,2.37,2.37,2.37,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-22,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,prevalence,6.28,6.28,6.28,6.28,6.28,6.28,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,3.34,3.34,3.34,3.34,3.34,3.34,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,prevalence,6.28,6.28,6.28,6.28,6.28,6.28,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,3.34,3.34,3.34,3.34,3.34,3.34,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,prevalence,6.28,6.28,6.28,6.28,6.28,6.28,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,3.34,3.34,3.34,3.34,3.34,3.34,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-23,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,infections,1.04,1.04,1.04,1.04,1.04,1.04,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_incidence,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,prevalence,6.95,6.95,6.95,6.95,6.95,6.95,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_infections,4.37,4.37,4.37,4.37,4.37,4.37,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,infections,1.04,1.04,1.04,1.04,1.04,1.04,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_incidence,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,prevalence,6.95,6.95,6.95,6.95,6.95,6.95,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_infections,4.37,4.37,4.37,4.37,4.37,4.37,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,infections,1.04,1.04,1.04,1.04,1.04,1.04,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,hospital_incidence,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,prevalence,6.95,6.95,6.95,6.95,6.95,6.95,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_infections,4.37,4.37,4.37,4.37,4.37,4.37,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-24,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Relax Interventions 50%,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,infections,1.13,1.13,1.13,1.13,1.13,1.13,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,hospital_incidence,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,prevalence,7.7,7.7,7.7,7.7,7.7,7.7,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,cumulative_infections,5.5,5.5,5.5,5.5,5.5,5.5,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,Rt,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,Reff,1.4,1.86,1.99,1.98,2.12,2.41,Additional 50% Reduction,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,infections,1.13,1.13,1.13,1.13,1.13,1.13,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,hospital_incidence,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,prevalence,7.7,7.7,7.7,7.7,7.7,7.7,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
2020-02-25,cumulative_infections,5.5,5.5,5.5,5.5,5.5,5.5,Maintain Status Quo,Burundi,BDI,2021-05-27,v8,TRUE
