date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Rt,3.19,3.29,3.39,3.47,3.69,3.83,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Reff,3.19,3.29,3.39,3.47,3.69,3.83,Additional 50% Reduction,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Rt,3.19,3.29,3.39,3.47,3.69,3.83,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Reff,3.19,3.29,3.39,3.47,3.69,3.83,Maintain Status Quo,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Rt,3.19,3.29,3.39,3.47,3.69,3.83,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
2020-02-12,Reff,3.19,3.29,3.39,3.47,3.69,3.83,Relax Interventions 50%,Slovakia,SVK,2021-04-24,v7,TRUE
