date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,prevalence,4,5,5,5.58,6,9,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,0.86,1,2.72,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,prevalence,4,5,5,5.58,6,9,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-10,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.57,2,4,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,0.86,1,2.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.99,9,13,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.57,2,4,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,0.86,1,2.52,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.99,9,13,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.57,2,4,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,0.86,1,2.52,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.99,9,13,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.89,3,4,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.62,8,11.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.89,3,4,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.62,8,11.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,1.89,3,4,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,prevalence,4,5,6,6.62,8,11.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-11,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,2,2.62,4,6.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.05,2,3,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,7,8.5,9.11,11,17,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,2,2.62,4,6.05,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.05,2,3,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,7,8.5,9.11,11,17,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,2,2.62,4,6.05,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.05,2,3,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,7,8.5,9.11,11,17,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,3,3.03,4,5.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,6,8,8.82,11,16,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,3,3.03,4,5.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,6,8,8.82,11,16,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,cumulative_infections,0,2,3,3.03,4,5.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,infections,0,0,1,1.14,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,prevalence,4,6,8,8.82,11,16,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-12,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.31,6,9,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,2,1.69,2,4,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,4,9,12,12.33,16,21,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.31,6,9,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,2,1.69,2,4,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,4,9,12,12.33,16,21,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.31,6,9,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,2,1.69,2,4,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,4,9,12,12.33,16,21,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.39,4.42,4.45,4.49,4.55,4.67,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.39,6,8,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,1,1.36,2,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,5.47,9,12,12.42,15,24.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.39,6,8,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,1,1.36,2,3.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,5.47,9,12,12.42,15,24.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,cumulative_infections,1,3,4,4.39,6,8,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,infections,0,1,1,1.36,2,3.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,prevalence,5.47,9,12,12.42,15,24.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Rt,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-13,Reff,4.37,4.41,4.44,4.47,4.52,4.65,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-02-14,cumulative_infections,2,4.75,6,6.33,8,12.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
