date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-05,v7,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-05,v7,TRUE
