date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Rt,3.77,3.84,3.91,3.91,3.98,4.06,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Reff,3.77,3.84,3.91,3.91,3.98,4.06,Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Rt,3.77,3.84,3.91,3.91,3.98,4.06,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Reff,3.77,3.84,3.91,3.91,3.98,4.06,Maintain Status Quo,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Rt,3.77,3.84,3.91,3.91,3.98,4.06,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,Reff,3.77,3.84,3.91,3.91,3.98,4.06,Relax Interventions 50%,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-12,v6,TRUE
