date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Rt,2.6,2.77,2.84,2.83,2.9,3.02,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Reff,2.6,2.77,2.84,2.83,2.9,3.02,Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Rt,2.6,2.77,2.84,2.83,2.9,3.02,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Reff,2.6,2.77,2.84,2.83,2.9,3.02,Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Rt,2.6,2.77,2.84,2.83,2.9,3.02,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Reff,2.6,2.77,2.84,2.83,2.9,3.02,Relax Interventions 50%,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Rt,2.65,2.76,2.83,2.85,2.94,3.1,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,Reff,2.65,2.76,2.83,2.85,2.94,3.1,Surged Additional 50% Reduction,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-01-30,v7,TRUE
