date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.98,5,5.05,5.25,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.98,5,5.05,5.25,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.98,5,5.05,5.25,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.98,5,5.05,5.25,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.98,5,5.05,5.25,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.98,5,5.05,5.25,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.97,4.99,5.03,5.21,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.97,4.99,5.03,5.21,Surged Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.97,4.99,5.03,5.21,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.97,4.99,5.03,5.21,Surged Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Rt,4.82,4.92,4.97,4.99,5.03,5.21,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-13,Reff,4.82,4.92,4.97,4.99,5.03,5.21,Surged Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0.38,1,1.57,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0.38,1,1.57,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5.11,5,6.67,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Rt,4.82,4.92,4.98,5,5.05,5.25,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Reff,4.82,4.92,4.98,5,5.05,5.25,Additional 50% Reduction,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0.38,1,1.57,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0.38,1,1.57,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5.11,5,6.67,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Rt,4.82,4.92,4.98,5,5.05,5.25,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Reff,4.82,4.92,4.98,5,5.05,5.25,Maintain Status Quo,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0.38,1,1.57,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,infections,0,0,0,0.38,1,1.57,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,prevalence,5,5,5,5.11,5,6.67,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Rt,4.82,4.92,4.98,5,5.05,5.25,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
2020-01-14,Reff,4.82,4.92,4.98,5,5.05,5.25,Relax Interventions 50%,Iran,IRN,2021-01-18,v7,TRUE
