date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-01-24,v7,TRUE
