date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,1.31,1.31,1.31,1.31,1.31,1.31,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Rt,3.07,3.07,3.07,3.07,3.07,3.07,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-05,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.49,1,2,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,4,5,5,4.98,5,6,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.42,1,2,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.42,1,2,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,4,5,5,5.04,5,6,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.34,1,2,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.34,1,2,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,4.47,5,5,5.09,5,6.52,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.37,1,1.52,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.37,1,1.52,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,4,5,5,4.96,5,5,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,1.31,1.31,1.31,1.31,1.31,1.31,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.33,1,1.52,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.33,1,1.52,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,4,5,5,5.03,5,6,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,cumulative_infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,prevalence,5,5,5,5.03,5,6,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Rt,3.07,3.07,3.07,3.07,3.07,3.07,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-06,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-07,cumulative_infections,0,0,1,1.17,2,4,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
2021-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-05,v7,FALSE
