date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.98,2.18,2.32,2.31,2.44,2.6,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.98,2.18,2.32,2.31,2.44,2.6,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.98,2.18,2.32,2.31,2.44,2.6,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.98,2.18,2.32,2.31,2.44,2.6,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.98,2.18,2.32,2.31,2.44,2.6,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.98,2.18,2.32,2.31,2.44,2.6,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.96,2.2,2.33,2.33,2.46,2.7,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.96,2.2,2.33,2.33,2.46,2.7,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.96,2.2,2.33,2.33,2.46,2.7,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.96,2.2,2.33,2.33,2.46,2.7,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Rt,1.96,2.2,2.33,2.33,2.46,2.7,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-21,Reff,1.96,2.2,2.33,2.33,2.46,2.7,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,prevalence,5,5,5,5.01,5,5.03,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,cumulative_infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
2020-11-22,Rt,1.98,2.18,2.32,2.31,2.44,2.6,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-11,v8,TRUE
