date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.35,4.53,4.58,4.58,4.64,4.74,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.35,4.53,4.58,4.58,4.64,4.74,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.35,4.53,4.58,4.58,4.64,4.74,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.35,4.53,4.58,4.58,4.64,4.74,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.35,4.53,4.58,4.58,4.64,4.74,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.35,4.53,4.58,4.58,4.64,4.74,Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.36,4.5,4.57,4.57,4.63,4.73,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.36,4.5,4.57,4.57,4.63,4.73,Surged Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.36,4.5,4.57,4.57,4.63,4.73,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.36,4.5,4.57,4.57,4.63,4.73,Surged Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Rt,4.36,4.5,4.57,4.57,4.63,4.73,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-04,Reff,4.36,4.5,4.57,4.57,4.63,4.73,Surged Relax Interventions 50%,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.19,5.2,5.2,5.2,5.21,5.21,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,Rt,4.35,4.53,4.58,4.58,4.64,4.74,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,Reff,4.35,4.53,4.58,4.58,4.64,4.74,Additional 50% Reduction,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-05-10,v8,TRUE
