date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-21,infections,0,0,0,0.31,1,1.3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-21,Rt,3.08,3.33,3.43,3.45,3.55,3.91,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-21,cumulative_infections,0,0,0,0.31,1,1.3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,infections,0,0,0,0.31,1,1.3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,Rt,3.08,3.33,3.43,3.45,3.55,3.91,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-21,cumulative_infections,0,0,0,0.31,1,1.3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,infections,0,0,0,0.31,1,1.3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-21,Rt,3.08,3.33,3.43,3.45,3.55,3.91,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.54,1,2.82,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.42,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.54,1,2.82,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.42,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.54,1,2.82,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.64,1,2.62,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.48,1,2.62,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.64,1,2.62,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.48,1,2.62,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-22,cumulative_infections,0,0,0,0.64,1,2.62,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,infections,0,0,0,0.48,1,2.62,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-22,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.07,2,3,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,1,0.7,1,3,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.07,2,3,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,1,0.7,1,3,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.07,2,3,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,1,0.7,1,3,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.04,3.26,3.42,3.42,3.55,3.89,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.09,2,4,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,0,0.64,1,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.09,2,4,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,0,0.64,1,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-23,cumulative_infections,0,0,1,1.09,2,4,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,infections,0,0,0,0.64,1,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-23,Rt,3.02,3.25,3.38,3.39,3.49,3.91,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.62,2,4.77,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,infections,0,0,1,0.78,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,Rt,3,3.21,3.36,3.37,3.52,3.86,Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.62,2,4.77,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,infections,0,0,1,0.78,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,Rt,3,3.21,3.36,3.37,3.52,3.86,Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.62,2,4.77,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,infections,0,0,1,0.78,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,Rt,3,3.21,3.36,3.37,3.52,3.86,Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.81,3,5,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,Rt,2.99,3.2,3.34,3.35,3.44,3.87,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.81,3,5,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,Rt,2.99,3.2,3.34,3.35,3.44,3.87,Surged Maintain Status Quo,Mauritania,MRT,2020-07-03,v3
2020-03-24,cumulative_infections,0,1,1,1.81,3,5,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-03,v3
