date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Rt,2.43,2.51,2.53,2.55,2.59,2.66,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Reff,2.43,2.51,2.53,2.55,2.59,2.66,Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Rt,2.43,2.51,2.53,2.55,2.59,2.66,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Reff,2.43,2.51,2.53,2.55,2.59,2.66,Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Rt,2.43,2.51,2.53,2.55,2.59,2.66,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Reff,2.43,2.51,2.53,2.55,2.59,2.66,Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Rt,2.45,2.51,2.52,2.54,2.55,2.65,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Reff,2.45,2.51,2.52,2.54,2.55,2.65,Surged Additional 50% Reduction,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Rt,2.45,2.51,2.52,2.54,2.55,2.65,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,Reff,2.45,2.51,2.52,2.54,2.55,2.65,Surged Maintain Status Quo,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-16,v8,TRUE
