date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,Rt,2.46,2.72,3.01,3.07,3.38,3.9,Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,Rt,2.46,2.72,3.01,3.07,3.38,3.9,Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,Rt,2.46,2.72,3.01,3.07,3.38,3.9,Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,Rt,2.52,2.79,3.06,3.07,3.27,3.82,Surged Additional 50% Reduction,Guinea,GIN,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,Rt,2.52,2.79,3.06,3.07,3.27,3.82,Surged Maintain Status Quo,Guinea,GIN,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-03,v3
