date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.54,2.59,2.62,2.63,2.65,2.76,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.54,2.59,2.62,2.63,2.65,2.76,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.54,2.59,2.62,2.63,2.65,2.76,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.54,2.59,2.62,2.63,2.65,2.76,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Rt,2.54,2.59,2.62,2.63,2.65,2.76,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-20,Reff,2.54,2.59,2.62,2.63,2.65,2.76,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Rt,2.55,2.6,2.63,2.64,2.67,2.73,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Reff,2.55,2.6,2.63,2.64,2.67,2.73,Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,4.1,5,5,4.8,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Rt,2.54,2.59,2.62,2.63,2.65,2.76,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Reff,2.54,2.59,2.62,2.63,2.65,2.76,Surged Additional 50% Reduction,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,4.1,5,5,4.8,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Rt,2.54,2.59,2.62,2.63,2.65,2.76,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,Reff,2.54,2.59,2.62,2.63,2.65,2.76,Surged Maintain Status Quo,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
2020-02-21,prevalence,4.1,5,5,4.8,5,5,Surged Relax Interventions 50%,Guinea,GIN,2021-04-06,v7,TRUE
