date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Rt,1.63,1.75,1.89,1.93,2.03,2.48,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Reff,1.63,1.75,1.89,1.93,2.03,2.48,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Rt,1.63,1.75,1.89,1.93,2.03,2.48,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Reff,1.63,1.75,1.89,1.93,2.03,2.48,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Rt,1.63,1.75,1.89,1.93,2.03,2.48,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-12,Reff,1.63,1.75,1.89,1.93,2.03,2.48,Relax Interventions 50%,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,Rt,1.63,1.75,1.89,1.93,2.03,2.48,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,Reff,1.63,1.75,1.89,1.93,2.03,2.48,Additional 50% Reduction,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-03-19,v7,TRUE
