date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.28,2.31,2.33,2.33,2.34,2.38,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.28,2.31,2.33,2.33,2.34,2.38,Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.28,2.31,2.33,2.33,2.34,2.38,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.28,2.31,2.33,2.33,2.34,2.38,Maintain Status Quo,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.28,2.31,2.33,2.33,2.34,2.38,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.28,2.31,2.33,2.33,2.34,2.38,Relax Interventions 50%,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-10,v8,TRUE
