date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-07-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,1.59,1.59,1.59,1.59,1.59,1.59,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,2.26,2.26,2.26,2.26,2.26,2.26,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Surged Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Surged Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-03,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Surged Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,infections,0.82,0.82,0.82,0.82,0.82,0.82,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,Reff,1.55,1.55,1.55,1.55,1.55,1.55,Additional 50% Reduction,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,Reff,2.2,2.2,2.2,2.2,2.2,2.2,Maintain Status Quo,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,prevalence,5.33,5.33,5.33,5.33,5.33,5.33,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
2021-07-04,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Curacao,CUW,2021-07-02,v8,FALSE
