date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.62,3.64,3.66,3.66,3.67,3.7,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.62,3.64,3.66,3.66,3.67,3.7,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.62,3.64,3.66,3.66,3.67,3.7,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.61,3.64,3.65,3.65,3.67,3.69,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.61,3.64,3.65,3.65,3.67,3.69,Surged Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.61,3.64,3.65,3.65,3.67,3.69,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.61,3.64,3.65,3.65,3.67,3.69,Surged Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Rt,3.61,3.64,3.65,3.65,3.67,3.69,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-02,Reff,3.61,3.64,3.65,3.65,3.67,3.69,Surged Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,prevalence,5.14,5.15,5.15,5.15,5.15,5.15,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,Reff,3.62,3.64,3.66,3.66,3.67,3.7,Additional 50% Reduction,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,prevalence,5.14,5.15,5.15,5.15,5.15,5.15,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,Reff,3.62,3.64,3.66,3.66,3.67,3.7,Maintain Status Quo,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,prevalence,5.14,5.15,5.15,5.15,5.15,5.15,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
2020-02-03,Rt,3.62,3.64,3.66,3.66,3.67,3.7,Relax Interventions 50%,Sweden,SWE,2021-05-10,v8,TRUE
