date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.89,1.91,1.91,1.93,1.97,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.89,1.91,1.91,1.93,1.97,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.89,1.91,1.91,1.93,1.97,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.89,1.91,1.91,1.93,1.97,Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.89,1.91,1.91,1.93,1.97,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.89,1.91,1.91,1.93,1.97,Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.9,1.91,1.91,1.93,1.96,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.9,1.91,1.91,1.93,1.96,Surged Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.9,1.91,1.91,1.93,1.96,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.9,1.91,1.91,1.93,1.96,Surged Maintain Status Quo,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Rt,1.87,1.9,1.91,1.91,1.93,1.96,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-16,Reff,1.87,1.9,1.91,1.91,1.93,1.96,Surged Relax Interventions 50%,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,Ethiopia,ETH,2021-05-10,v8,TRUE
