date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.78,2.06,2.24,2.29,2.52,3.03,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.78,2.06,2.24,2.29,2.52,3.03,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.78,2.06,2.24,2.29,2.52,3.03,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.77,2.08,2.33,2.35,2.57,3.08,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.77,2.08,2.33,2.35,2.57,3.08,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.77,2.08,2.33,2.35,2.57,3.08,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.14,1,4.4,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.71,1,2.7,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.78,2.05,2.23,2.28,2.5,3.03,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.14,1,4.4,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.71,1,2.7,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.78,2.05,2.23,2.28,2.5,3.03,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.14,1,4.4,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0,0.71,1,2.7,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.78,2.05,2.23,2.28,2.5,3.03,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0.5,1,1.43,2.5,3,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,1,1.5,2.85,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.76,2.08,2.33,2.34,2.54,2.98,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0.5,1,1.43,2.5,3,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,1,1.5,2.85,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.76,2.08,2.33,2.34,2.54,2.98,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0.5,1,1.43,2.5,3,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,1,1.5,2.85,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.76,2.08,2.33,2.34,2.54,2.98,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.27,2,5,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.79,2.05,2.24,2.29,2.53,3.03,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.27,2,5,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.79,2.05,2.24,2.29,2.53,3.03,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.27,2,5,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.79,2.05,2.24,2.29,2.53,3.03,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.5,1.75,4.55,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.5,1,1.78,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.77,2.08,2.34,2.34,2.56,3,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.5,1.75,4.55,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.5,1,1.78,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.77,2.08,2.34,2.34,2.56,3,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.5,1.75,4.55,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.5,1,1.78,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.77,2.08,2.34,2.34,2.56,3,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,cumulative_infections,0,0.25,1,2,2.75,8.05,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,infections,0,0,1,1,1.75,3.35,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,Rt,1.79,2.05,2.23,2.28,2.51,2.99,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,cumulative_infections,0,0.25,1,2,2.75,8.05,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,infections,0,0,1,1,1.75,3.35,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,Rt,1.79,2.05,2.23,2.28,2.51,2.99,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-11,cumulative_infections,0,0.25,1,2,2.75,8.05,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,infections,0,0,1,1,1.75,3.35,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,Rt,1.79,2.05,2.23,2.28,2.51,2.99,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
