date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.4,4.46,4.52,4.55,4.66,4.75,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.4,4.46,4.52,4.55,4.66,4.75,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.4,4.46,4.52,4.55,4.66,4.75,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.4,4.46,4.52,4.55,4.66,4.75,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Rt,4.4,4.46,4.52,4.55,4.66,4.75,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-12,Reff,4.4,4.46,4.52,4.55,4.66,4.75,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.44,1,1,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.03,5,6,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.44,1,1,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.44,1,1,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.03,5,6,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.44,1,1,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.03,5,6,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Rt,4.39,4.45,4.52,4.54,4.61,4.76,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Reff,4.39,4.45,4.52,4.54,4.61,4.76,Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.28,0.25,1.02,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.28,0.25,1.02,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Rt,4.4,4.46,4.52,4.55,4.66,4.75,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Reff,4.4,4.46,4.52,4.55,4.66,4.75,Surged Additional 50% Reduction,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.28,0.25,1.02,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.28,0.25,1.02,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.01,5,5,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Rt,4.4,4.46,4.52,4.55,4.66,4.75,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,Reff,4.4,4.46,4.52,4.55,4.66,4.75,Surged Maintain Status Quo,Canada,CAN,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-19,v7,TRUE
