date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-08,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-08,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-09,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-10,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,2,2,2,2,2,2,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,4,4,4,4,4,4,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,2,2,2,2,2,2,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,4,4,4,4,4,4,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,2,2,2,2,2,2,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,4,4,4,4,4,4,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Rt,1.61,1.72,1.77,1.8,1.89,2.02,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-11,Reff,1.61,1.72,1.77,1.8,1.89,2.02,Surged Relax Interventions 50%,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,infections,1,1,1,1,1,1,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,prevalence,3.05,3.5,4,4,4.5,4.95,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,Rt,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,Reff,1.57,1.68,1.74,1.78,1.91,2.06,Additional 50% Reduction,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
2020-02-12,infections,1,1,1,1,1,1,Maintain Status Quo,Zambia,ZMB,2021-04-06,v7,TRUE
