date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Rt,1.81,1.83,1.84,1.85,1.86,1.89,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Reff,1.81,1.83,1.84,1.85,1.86,1.89,Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Rt,1.81,1.83,1.84,1.85,1.86,1.89,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Reff,1.81,1.83,1.84,1.85,1.86,1.89,Maintain Status Quo,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Rt,1.81,1.83,1.84,1.85,1.86,1.89,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,Reff,1.81,1.83,1.84,1.85,1.86,1.89,Relax Interventions 50%,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-02-17,v7,TRUE
