date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Rt,3.54,3.6,3.64,3.65,3.69,3.85,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Reff,3.54,3.6,3.64,3.65,3.69,3.85,Additional 50% Reduction,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Rt,3.54,3.6,3.64,3.65,3.69,3.85,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Reff,3.54,3.6,3.64,3.65,3.69,3.85,Maintain Status Quo,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Rt,3.54,3.6,3.64,3.65,3.69,3.85,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
2020-02-16,Reff,3.54,3.6,3.64,3.65,3.69,3.85,Relax Interventions 50%,United Arab Emirates,ARE,2021-03-19,v7,TRUE
