date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-27,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Rt,3.79,3.92,4.01,4.02,4.11,4.41,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Reff,3.79,3.92,4.01,4.02,4.11,4.41,Relax Interventions 50%,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Rt,3.77,3.96,4.02,4.04,4.1,4.35,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,Reff,3.77,3.96,4.02,4.04,4.1,4.35,Surged Additional 50% Reduction,Gabon,GAB,2021-03-12,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-03-12,v7,TRUE
