date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.34,2.34,2.39,2.47,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.34,2.34,2.39,2.47,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.34,2.34,2.39,2.47,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.34,2.34,2.39,2.47,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Rt,2.21,2.3,2.34,2.34,2.39,2.47,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-03,Reff,2.21,2.3,2.34,2.34,2.39,2.47,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Rt,2.21,2.3,2.36,2.35,2.39,2.49,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Reff,2.21,2.3,2.36,2.35,2.39,2.49,Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Rt,2.21,2.3,2.34,2.34,2.39,2.47,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Reff,2.21,2.3,2.34,2.34,2.39,2.47,Surged Additional 50% Reduction,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Rt,2.21,2.3,2.34,2.34,2.39,2.47,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,Reff,2.21,2.3,2.34,2.34,2.39,2.47,Surged Maintain Status Quo,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-01-30,v7,TRUE
