date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,prevalence,5,5,5.09,5.07,5.1,5.1,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-02-29,cumulative_infections,0,0,0.62,0.43,0.62,0.62,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-02-29,Rt,2.67,2.73,2.78,2.79,2.85,2.95,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-02-29,Reff,2.67,2.73,2.78,2.79,2.85,2.95,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.78,0.86,0.86,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.1,5.11,5.57,5.42,5.59,5.62,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.19,1.48,1.48,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.73,2.77,2.86,2.85,2.93,2.98,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.73,2.77,2.86,2.85,2.93,2.98,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.78,0.86,0.86,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.1,5.11,5.57,5.42,5.59,5.62,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.19,1.48,1.48,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.73,2.77,2.86,2.85,2.93,2.98,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.73,2.77,2.86,2.85,2.93,2.98,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.78,0.86,0.86,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.1,5.11,5.57,5.42,5.59,5.62,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.19,1.48,1.48,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.73,2.77,2.86,2.85,2.93,2.98,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.73,2.77,2.86,2.85,2.93,2.98,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.79,0.86,0.86,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.11,5.11,5.57,5.44,5.59,5.6,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.22,1.48,1.48,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.72,2.78,2.84,2.84,2.9,3,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.72,2.78,2.84,2.84,2.9,3,Surged Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.79,0.86,0.86,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.11,5.11,5.57,5.44,5.59,5.6,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.22,1.48,1.48,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.72,2.78,2.84,2.84,2.9,3,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.72,2.78,2.84,2.84,2.9,3,Surged Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,infections,0.62,0.62,0.86,0.79,0.86,0.86,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,prevalence,5.11,5.11,5.57,5.44,5.59,5.6,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_infections,0.62,0.62,1.48,1.22,1.48,1.48,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Rt,2.72,2.78,2.84,2.84,2.9,3,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-01,Reff,2.72,2.78,2.84,2.84,2.9,3,Surged Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,infections,0.86,0.86,0.99,0.95,1,1,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,prevalence,5.63,5.65,6.46,6.22,6.53,6.61,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,1.48,1.48,2.46,2.13,2.47,2.48,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,Rt,2.68,2.73,2.8,2.8,2.88,2.92,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,Reff,2.68,2.73,2.8,2.8,2.88,2.92,Additional 50% Reduction,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,infections,0.86,0.86,0.99,0.95,1,1,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,prevalence,5.63,5.65,6.46,6.22,6.53,6.61,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,1.48,1.48,2.46,2.13,2.47,2.48,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,Rt,2.68,2.73,2.8,2.8,2.88,2.92,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,Reff,2.68,2.73,2.8,2.8,2.88,2.92,Maintain Status Quo,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,infections,0.86,0.86,0.99,0.95,1,1,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,prevalence,5.63,5.65,6.46,6.22,6.53,6.61,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,1.48,1.48,2.46,2.13,2.47,2.48,Relax Interventions 50%,Angola,AGO,2021-05-27,v8,TRUE
