date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-03,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.26,0,2,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.26,0,2,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,5,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.26,0,2,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.26,0,2,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,5,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.26,0,2,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.26,0,2,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.08,5,5,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.41,1,1.47,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.47,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.9,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.41,1,1.47,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.47,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.9,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.41,1,1.47,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.47,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5.04,5,5.9,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-04,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.62,1,2.77,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,1.77,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,4,5,5,5.48,5,9.58,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.62,1,2.77,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,1.77,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,4,5,5,5.48,5,9.58,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.62,1,2.77,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,1.77,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,4,5,5,5.48,5,9.58,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5.23,5,7.6,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.44,1,2,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5.23,5,7.6,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5.23,5,7.6,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Rt,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-05,Reff,3.46,3.51,3.54,3.54,3.57,3.66,Surged Relax Interventions 50%,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,1,1,1.33,2,3.58,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,1,0.76,1,2,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,prevalence,4.47,5,6,6.36,7,10,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,Rt,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,Reff,3.46,3.49,3.53,3.53,3.56,3.65,Additional 50% Reduction,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,cumulative_infections,0,1,1,1.33,2,3.58,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
2020-02-06,infections,0,0,1,0.76,1,2,Maintain Status Quo,Denmark,DNK,2021-02-17,v7,TRUE
