date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-06,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-07,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1,1.25,2.72,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,1,1.25,2.72,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1,1.25,2.72,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,1,1.25,2.72,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1,1.25,2.72,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,1,1.25,2.72,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.75,1,1,1.25,2,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,0.75,1,1.83,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.75,1,1,1.25,2,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,0.75,1,1.83,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.75,1,1,1.25,2,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,infections,0,0,1,0.75,1,1.83,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-08,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0.3,2,2,1.85,2,2.7,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,1,0.92,1,2,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0.3,2,2,1.85,2,2.7,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,1,0.92,1,2,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0.3,2,2,1.85,2,2.7,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,1,0.92,1,2,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.23,2,5.1,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,0,0.62,1,3.4,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.23,2,5.1,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,0,0.62,1,3.4,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.23,2,5.1,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,infections,0,0,0,0.62,1,3.4,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-09,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,1,2,3,2.6,3,4,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,1,1,1,1,2,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,1,2,3,2.6,3,4,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,1,1,1,1,2,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,1,2,3,2.6,3,4,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,1,1,1,1,2,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.35,2.46,2.5,2.63,3.05,Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.65,3,5.6,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,0,0,0.71,1,2.6,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.65,3,5.6,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,0,0,0.71,1,2.6,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Maintain Status Quo,Mali,MLI,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.65,3,5.6,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,infections,0,0,0,0.71,1,2.6,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-10,Rt,2.15,2.34,2.53,2.57,2.76,3.17,Surged Relax Interventions 50%,Mali,MLI,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.5,3,2.74,4,7.45,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-07-04,v3
