date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Rt,1.23,1.23,1.23,1.23,1.23,1.23,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Reff,1.23,1.23,1.23,1.23,1.23,1.23,Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Rt,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Reff,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Rt,3.01,3.01,3.01,3.01,3.01,3.01,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Reff,3.01,3.01,3.01,3.01,3.01,3.01,Relax Interventions 50%,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Rt,1.23,1.23,1.23,1.23,1.23,1.23,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,Reff,1.23,1.23,1.23,1.23,1.23,1.23,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-24,v7,FALSE
2021-04-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-24,v7,FALSE
