date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-23,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-24,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0.5,0.7,1,2,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0.5,0.7,1,2,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0.5,0.7,1,2,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-25,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.33,2,3.45,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,2,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.33,2,3.45,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,2,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.33,2,3.45,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.75,1,2,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1,1.21,1.75,3.67,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.93,1,2.67,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1,1.21,1.75,3.67,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.93,1,2.67,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-26,cumulative_infections,0,0.25,1,1.21,1.75,3.67,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,infections,0,0,1,0.93,1,2.67,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-26,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.2,2,3.8,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.2,2,3.8,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.56,1,2,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.2,2,3.8,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.19,2.32,2.46,2.48,2.58,2.92,Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0.5,1,1.63,2.5,4.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.74,1,2.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Additional 50% Reduction,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0.5,1,1.63,2.5,4.55,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,infections,0,0,0,0.74,1,2.55,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,Rt,2.21,2.33,2.47,2.5,2.66,2.94,Surged Maintain Status Quo,Malaysia,MYS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0.5,1,1.63,2.5,4.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-07-04,v3
