date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.76,2.85,3.67,3.46,3.75,4.02,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.76,2.85,3.67,3.46,3.75,4.02,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.76,2.85,3.67,3.46,3.75,4.02,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.76,2.85,3.67,3.46,3.75,4.02,Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.76,2.85,3.67,3.46,3.75,4.02,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.76,2.85,3.67,3.46,3.75,4.02,Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.69,2.84,3.63,3.4,3.7,3.94,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.69,2.84,3.63,3.4,3.7,3.94,Surged Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.69,2.84,3.63,3.4,3.7,3.94,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.69,2.84,3.63,3.4,3.7,3.94,Surged Maintain Status Quo,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Rt,2.69,2.84,3.63,3.4,3.7,3.94,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-26,Reff,2.69,2.84,3.63,3.4,3.7,3.94,Surged Relax Interventions 50%,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-06-11,v8,TRUE
