date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.92,1.97,1.98,2.03,2.12,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.92,1.97,1.98,2.03,2.12,Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.92,1.97,1.98,2.03,2.12,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.92,1.97,1.98,2.03,2.12,Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.92,1.97,1.98,2.03,2.12,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.92,1.97,1.98,2.03,2.12,Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.9,1.95,1.95,2.02,2.13,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.9,1.95,1.95,2.02,2.13,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.9,1.95,1.95,2.02,2.13,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.9,1.95,1.95,2.02,2.13,Surged Maintain Status Quo,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-17,v7,TRUE
