date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Rt,4.22,4.29,4.54,4.47,4.61,4.71,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Reff,4.22,4.29,4.54,4.47,4.61,4.71,Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Rt,4.22,4.29,4.54,4.47,4.61,4.71,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Reff,4.22,4.29,4.54,4.47,4.61,4.71,Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Rt,4.22,4.29,4.54,4.47,4.61,4.71,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Reff,4.22,4.29,4.54,4.47,4.61,4.71,Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Rt,4.25,4.35,4.54,4.5,4.61,4.73,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Reff,4.25,4.35,4.54,4.5,4.61,4.73,Surged Additional 50% Reduction,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Rt,4.25,4.35,4.54,4.5,4.61,4.73,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,Reff,4.25,4.35,4.54,4.5,4.61,4.73,Surged Maintain Status Quo,Ukraine,UKR,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2021-03-29,v7,TRUE
