date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.38,1,1,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.38,1,1,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.38,1,1,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.43,0.5,1.85,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.43,0.5,1.85,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.43,0.5,1.85,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.2,1.75,3.55,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.9,1,2.78,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.2,1.75,3.55,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.9,1,2.78,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.2,1.75,3.55,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.9,1,2.78,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.79,1,3.35,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.43,1,1.67,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.79,1,3.35,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.43,1,1.67,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.79,1,3.35,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,0,0.43,1,1.67,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.44,2.25,4.62,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.69,1,2.25,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.44,2.25,4.62,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.69,1,2.25,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.44,2.25,4.62,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,1,0.69,1,2.25,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.51,1.59,1.65,1.77,1.78,2.88,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1.06,1.25,4.25,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.38,1,1.62,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1.06,1.25,4.25,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.38,1,1.62,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.47,1.62,1.68,1.75,1.81,2.88,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1.06,1.25,4.25,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
