date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.15,1.27,1.34,1.35,1.43,1.59,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.15,1.27,1.34,1.35,1.43,1.59,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.15,1.27,1.34,1.35,1.43,1.59,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.15,1.27,1.34,1.35,1.43,1.59,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Rt,1.15,1.27,1.34,1.35,1.43,1.59,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-14,Reff,1.15,1.27,1.34,1.35,1.43,1.59,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.19,0,1,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.19,0,1,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,5,5,5,4.99,5,5,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.19,0,1,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.19,0,1,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,5,5,5,4.99,5,5,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.19,0,1,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.19,0,1,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,5,5,5,4.99,5,5,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.16,1.28,1.34,1.34,1.39,1.53,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.16,1.28,1.34,1.34,1.39,1.53,Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,4.62,5,5,5.02,5,6,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.15,1.27,1.33,1.35,1.42,1.58,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.15,1.27,1.33,1.34,1.42,1.58,Surged Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,4.62,5,5,5.02,5,6,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.15,1.27,1.33,1.35,1.42,1.58,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.15,1.27,1.33,1.34,1.42,1.58,Surged Maintain Status Quo,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,prevalence,4.62,5,5,5.02,5,6,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Rt,1.15,1.27,1.33,1.35,1.42,1.58,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-15,Reff,1.15,1.27,1.33,1.34,1.42,1.58,Surged Relax Interventions 50%,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,infections,0,0,0,0.35,1,1.22,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,prevalence,4,5,5,4.99,5,5.6,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,Rt,1.19,1.29,1.35,1.35,1.4,1.54,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
2020-06-16,Reff,1.19,1.29,1.35,1.35,1.4,1.54,Additional 50% Reduction,Fiji,FJI,2021-02-10,v7,TRUE
