date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.28,2.28,2.32,2.39,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.28,2.28,2.32,2.39,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.28,2.28,2.32,2.39,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.28,2.28,2.32,2.39,Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.28,2.28,2.32,2.39,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.28,2.28,2.32,2.39,Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.27,2.27,2.3,2.38,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.27,2.27,2.3,2.38,Surged Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.27,2.27,2.3,2.38,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.27,2.27,2.3,2.38,Surged Maintain Status Quo,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Rt,2.18,2.24,2.27,2.27,2.3,2.38,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-15,Reff,2.18,2.24,2.27,2.27,2.3,2.38,Surged Relax Interventions 50%,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-04-24,v7,TRUE
