date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,Rt,2.97,3.08,3.12,3.13,3.17,3.3,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,Reff,2.97,3.08,3.12,3.13,3.17,3.3,Surged Additional 50% Reduction,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-01-12,v6,TRUE
