date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,Rt,2.05,2.19,2.28,2.26,2.34,2.47,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,Reff,2.04,2.18,2.27,2.25,2.33,2.46,Additional 50% Reduction,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-02-26,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-02-26,v7,TRUE
