date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0.45,1,2,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,infections,0,0,0,0.45,1,2,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,prevalence,4.22,5,5,5.02,5,6,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,Rt,2.14,2.24,2.36,2.46,2.68,2.83,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,Reff,2.14,2.24,2.36,2.45,2.68,2.83,Additional 50% Reduction,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-01-24,v7,TRUE
