date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-02,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,1,1,1,1,1,1,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,1,1,1,1,1,1,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,1,1,1,1,1,1,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5.08,5,5.72,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5.08,5,5.72,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,prevalence,5,5,5,5.08,5,5.72,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-03,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.57,1,2.35,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0.5,1,1.67,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5.15,5,6.4,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.57,1,2.35,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0.5,1,1.67,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5.15,5,6.4,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0.57,1,2.35,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0,0.5,1,1.67,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,5,5,5,5.15,5,6.4,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.86,2.96,3.03,3.03,3.09,3.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0.5,0.67,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0.5,0.58,1,1.72,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,4,5,5,5.05,5,6.47,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0.5,0.67,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0.5,0.58,1,1.72,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,4,5,5,5.05,5,6.47,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,cumulative_infections,0,0,0.5,0.67,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,infections,0,0,0.5,0.58,1,1.72,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,prevalence,4,5,5,5.05,5,6.47,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Rt,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-04,Reff,2.74,2.96,3.03,3.01,3.09,3.21,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.74,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-01-18,v7,TRUE
