date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-05,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-06,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-07,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,0,2.7,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,0,2.7,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,0,2.7,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-08,Rt,2.94,3.4,3.59,3.61,3.81,4.34,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,Rt,3.13,3.49,3.7,3.71,3.88,4.49,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,1.25,2.83,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
