date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.16,2.23,2.28,2.32,2.33,2.73,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.16,2.23,2.28,2.32,2.32,2.73,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.16,2.23,2.28,2.32,2.33,2.73,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.16,2.23,2.28,2.32,2.32,2.73,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.16,2.23,2.28,2.32,2.33,2.73,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.16,2.23,2.28,2.32,2.32,2.73,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.13,2.23,2.29,2.34,2.36,2.69,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.13,2.23,2.29,2.34,2.36,2.69,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.13,2.23,2.29,2.34,2.36,2.69,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.13,2.23,2.29,2.34,2.36,2.69,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Rt,2.13,2.23,2.29,2.34,2.36,2.69,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-20,Reff,2.13,2.23,2.29,2.34,2.36,2.69,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,infections,0,0,0,0.09,0,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,prevalence,5,5,5,5.01,5,5.05,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.09,0,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,Rt,2.16,2.22,2.27,2.27,2.31,2.42,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,Reff,2.16,2.22,2.27,2.27,2.31,2.41,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,infections,0,0,0,0.09,0,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,prevalence,5,5,5,5.01,5,5.05,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.09,0,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,Rt,2.16,2.22,2.27,2.27,2.31,2.42,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
2020-06-21,Reff,2.16,2.22,2.27,2.27,2.31,2.41,Maintain Status Quo,Trinidad and Tobago,TTO,2021-06-18,v8,TRUE
