date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,prevalence,4.05,4.5,5,4.67,5,5,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,Rt,1.1,1.38,1.52,1.52,1.67,1.9,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
2020-11-10,Reff,1.1,1.38,1.52,1.52,1.67,1.9,Additional 50% Reduction,Grenada,GRD,2021-02-03,v7,TRUE
