date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Rt,2.64,2.76,2.81,2.8,2.84,2.9,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Reff,2.64,2.76,2.81,2.8,2.84,2.9,Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Rt,2.64,2.76,2.81,2.8,2.84,2.9,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Reff,2.64,2.76,2.81,2.8,2.84,2.9,Maintain Status Quo,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Rt,2.64,2.76,2.81,2.8,2.84,2.9,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,Reff,2.64,2.76,2.81,2.8,2.84,2.9,Relax Interventions 50%,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-01-30,v7,TRUE
