date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.22,3.47,3.6,3.61,3.73,4.04,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.22,3.47,3.6,3.61,3.73,4.04,Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.22,3.47,3.6,3.61,3.73,4.04,Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.13,3.35,3.56,3.56,3.7,4.24,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.13,3.35,3.56,3.56,3.7,4.24,Surged Maintain Status Quo,Mauritania,MRT,2020-07-07,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-20,Rt,3.13,3.35,3.56,3.56,3.7,4.24,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-07,v3
2020-03-21,cumulative_infections,0,0,0,0.25,0,1.43,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-07,v3
