date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,Rt,1.7,2.08,2.35,2.32,2.57,3.02,Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,Rt,1.7,2.08,2.35,2.32,2.57,3.02,Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,Rt,1.7,2.08,2.35,2.32,2.57,3.02,Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,Rt,1.75,2.08,2.33,2.34,2.51,3.15,Surged Additional 50% Reduction,Comoros,COM,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,Rt,1.75,2.08,2.33,2.34,2.51,3.15,Surged Maintain Status Quo,Comoros,COM,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-03,v3
