date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Rt,3.36,3.47,3.54,3.54,3.59,3.73,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Reff,3.36,3.47,3.54,3.54,3.59,3.73,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Rt,3.36,3.47,3.54,3.54,3.59,3.73,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Reff,3.36,3.47,3.54,3.54,3.59,3.73,Surged Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Rt,3.36,3.47,3.54,3.54,3.59,3.73,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-10,Reff,3.36,3.47,3.54,3.54,3.59,3.73,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Rt,3.38,3.48,3.52,3.52,3.57,3.66,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Reff,3.38,3.48,3.52,3.52,3.57,3.66,Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Rt,3.38,3.48,3.52,3.52,3.57,3.66,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Reff,3.38,3.48,3.52,3.52,3.57,3.66,Maintain Status Quo,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Rt,3.38,3.48,3.52,3.52,3.57,3.66,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,Reff,3.38,3.48,3.52,3.52,3.57,3.66,Relax Interventions 50%,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-26,v7,TRUE
