date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,2,2.19,2.38,2.37,2.55,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,2,2.19,2.38,2.37,2.55,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,2,2.19,2.38,2.37,2.55,2.78,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,2,2.19,2.38,2.37,2.55,2.78,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,2,2.19,2.38,2.37,2.55,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,2,2.19,2.38,2.37,2.55,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,1.97,2.16,2.38,2.37,2.52,2.81,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,1.97,2.16,2.38,2.37,2.52,2.81,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,1.97,2.16,2.38,2.37,2.52,2.81,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,1.97,2.16,2.38,2.37,2.52,2.81,Surged Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Rt,1.97,2.16,2.38,2.37,2.52,2.81,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-15,Reff,1.97,2.16,2.38,2.37,2.52,2.81,Surged Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,infections,0,0,0,0.24,0.62,0.62,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,prevalence,5,5,5,5.03,5.08,5.09,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.24,0.62,0.62,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Rt,2,2.19,2.38,2.37,2.55,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Reff,2,2.19,2.38,2.37,2.55,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,infections,0,0,0,0.24,0.62,0.62,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,prevalence,5,5,5,5.03,5.08,5.09,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.24,0.62,0.62,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Rt,2,2.19,2.38,2.37,2.55,2.78,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Reff,2,2.19,2.38,2.37,2.55,2.78,Maintain Status Quo,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,infections,0,0,0,0.24,0.62,0.62,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,prevalence,5,5,5,5.03,5.08,5.09,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.24,0.62,0.62,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Rt,2,2.19,2.38,2.37,2.55,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,Reff,2,2.19,2.38,2.37,2.55,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,prevalence,5,5,5,5.04,5.08,5.09,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-07-02,v8,TRUE
