date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Rt,3.06,3.2,3.25,3.25,3.32,3.43,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Reff,3.06,3.2,3.25,3.25,3.32,3.43,Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Rt,3.06,3.2,3.25,3.25,3.32,3.43,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Reff,3.06,3.2,3.25,3.25,3.32,3.43,Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Rt,3.06,3.2,3.25,3.25,3.32,3.43,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Reff,3.06,3.2,3.25,3.25,3.32,3.43,Relax Interventions 50%,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Rt,3.08,3.2,3.24,3.26,3.31,3.44,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,Reff,3.08,3.2,3.24,3.26,3.31,3.44,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-12,v7,TRUE
