date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-15,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,infections,0,0,0,0.09,0,0.52,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,prevalence,5,5,5,5.01,5,5.06,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.09,0,0.52,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,infections,0,0,0,0.09,0,0.52,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,prevalence,5,5,5,5.01,5,5.06,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.09,0,0.52,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,infections,0,0,0,0.09,0,0.52,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,prevalence,5,5,5,5.01,5,5.06,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.09,0,0.52,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Rt,1.98,2.2,2.36,2.34,2.48,2.67,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Reff,1.98,2.2,2.36,2.34,2.48,2.67,Relax Interventions 50%,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Rt,2.04,2.24,2.36,2.37,2.49,2.77,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,Reff,2.04,2.24,2.36,2.37,2.49,2.77,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-27,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-27,v8,TRUE
