date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.74,2.82,2.85,2.86,2.9,2.97,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.74,2.82,2.85,2.86,2.9,2.97,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.74,2.82,2.85,2.86,2.9,2.97,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.74,2.82,2.85,2.86,2.9,2.97,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.74,2.82,2.85,2.86,2.9,2.97,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.74,2.82,2.85,2.86,2.9,2.97,Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.78,2.84,2.87,2.87,2.91,3,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.78,2.84,2.87,2.87,2.91,3,Surged Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.78,2.84,2.87,2.87,2.91,3,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.78,2.84,2.87,2.87,2.91,3,Surged Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Rt,2.78,2.84,2.87,2.87,2.91,3,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-09,Reff,2.78,2.84,2.87,2.87,2.91,3,Surged Relax Interventions 50%,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,Rt,2.74,2.82,2.85,2.86,2.9,2.97,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,Reff,2.74,2.82,2.85,2.86,2.9,2.97,Additional 50% Reduction,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-17,v7,TRUE
