date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.05,3.25,3.33,3.35,3.42,4.11,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.05,3.25,3.33,3.35,3.42,4.11,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.05,3.25,3.33,3.35,3.42,4.11,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.05,3.25,3.33,3.35,3.42,4.11,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.05,3.25,3.33,3.35,3.42,4.11,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.05,3.25,3.33,3.35,3.42,4.11,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.01,3.23,3.32,3.34,3.41,3.91,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.01,3.23,3.32,3.34,3.41,3.91,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.01,3.23,3.32,3.34,3.41,3.91,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.01,3.23,3.32,3.34,3.41,3.91,Surged Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Rt,3.01,3.23,3.32,3.34,3.41,3.91,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-19,Reff,3.01,3.23,3.32,3.34,3.41,3.91,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5.02,5,5.12,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,Rt,3.06,3.25,3.33,3.35,3.42,4.11,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,Reff,3.06,3.25,3.33,3.35,3.42,4.11,Additional 50% Reduction,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0.12,0,0.62,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5.02,5,5.12,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0.12,0,0.62,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,Rt,3.06,3.25,3.33,3.35,3.42,4.11,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,Reff,3.06,3.25,3.33,3.35,3.42,4.11,Maintain Status Quo,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-10,v8,TRUE
