date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,Rt,1.49,1.55,1.85,1.75,1.87,1.9,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,Reff,1.49,1.55,1.85,1.75,1.87,1.9,Additional 50% Reduction,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,Rt,1.49,1.55,1.85,1.75,1.87,1.9,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,Reff,1.49,1.55,1.85,1.75,1.87,1.9,Maintain Status Quo,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-06-26,v8,TRUE
2020-05-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-06-26,v8,TRUE
