date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,3.02,3.08,3.15,3.15,3.21,3.33,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,3.02,3.08,3.15,3.15,3.21,3.33,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,3.02,3.08,3.15,3.15,3.21,3.33,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,3.02,3.08,3.15,3.15,3.21,3.33,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,3.02,3.08,3.15,3.15,3.21,3.33,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,3.02,3.08,3.15,3.15,3.21,3.33,Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,2.99,3.12,3.15,3.16,3.2,3.33,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,2.99,3.12,3.15,3.16,3.2,3.33,Surged Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,2.99,3.12,3.15,3.16,3.2,3.33,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,2.99,3.12,3.15,3.16,3.2,3.33,Surged Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Rt,2.99,3.12,3.15,3.16,3.2,3.33,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-02-29,Reff,2.99,3.12,3.15,3.16,3.2,3.33,Surged Relax Interventions 50%,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,Rt,3.02,3.09,3.15,3.15,3.21,3.33,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,Reff,3.02,3.09,3.15,3.15,3.21,3.33,Additional 50% Reduction,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Angola,AGO,2021-04-06,v7,TRUE
