date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-28,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.16,0.31,0.62,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.03,5.06,5.12,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.16,0.31,0.62,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.16,0.31,0.62,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.03,5.06,5.12,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.16,0.31,0.62,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.16,0.31,0.62,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.03,5.06,5.12,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.16,0.31,0.62,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.11,0,0.62,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.02,5,5.12,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.11,0,0.62,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.11,0,0.62,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.02,5,5.12,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.11,0,0.62,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0.11,0,0.62,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5.02,5,5.12,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.11,0,0.62,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-02-29,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.44,0.62,0.87,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.17,5.13,5.72,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.54,0.62,1.49,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.44,0.62,0.87,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.17,5.13,5.72,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.54,0.62,1.49,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.44,0.62,0.87,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.17,5.13,5.72,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.54,0.62,1.49,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.6,3.7,3.82,3.87,4,4.37,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.37,0.62,0.87,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.12,5.13,5.7,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.43,0.62,1.49,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.37,0.62,0.87,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.12,5.13,5.7,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.43,0.62,1.49,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,infections,0,0,0.62,0.37,0.62,0.87,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,prevalence,5,5,5.12,5.12,5.13,5.7,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_infections,0,0,0.62,0.43,0.62,1.49,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Rt,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-01,Reff,3.59,3.73,3.87,3.91,4.05,4.37,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,infections,0,0.62,0.87,0.69,0.87,1.03,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,prevalence,5,5.13,5.69,5.58,5.74,6.83,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,cumulative_infections,0,0.62,1.49,1.15,1.49,2.51,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,Rt,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,Reff,3.6,3.7,3.82,3.87,4,4.37,Additional 50% Reduction,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,infections,0,0.62,0.87,0.69,0.87,1.03,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,prevalence,5,5.13,5.69,5.58,5.74,6.83,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,cumulative_infections,0,0.62,1.49,1.15,1.49,2.51,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,Rt,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,Reff,3.6,3.7,3.82,3.87,4,4.37,Maintain Status Quo,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-10,v8,TRUE
