date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Rt,2.42,2.47,2.5,2.5,2.52,2.58,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Reff,2.42,2.47,2.5,2.5,2.52,2.58,Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Rt,2.42,2.47,2.5,2.5,2.52,2.58,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Reff,2.42,2.47,2.5,2.5,2.52,2.58,Maintain Status Quo,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Rt,2.42,2.47,2.5,2.5,2.52,2.58,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,Reff,2.42,2.47,2.5,2.5,2.52,2.58,Relax Interventions 50%,Myanmar,MMR,2021-07-02,v8,TRUE
2020-07-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-07-02,v8,TRUE
